Error,GradientNorm
0.496065297067214,1896711.2678091
0.00935845530263657,14554.2861028059
0.00119580487217518,39.0072176589355
0.0011309285242969,22.991612837442
0.00112994349538786,1.50662228843542
0.00112989166332864,0.417968106108374
0.0011298874032327,0.102890563304366
0.00112988702678911,0.0269554415852658
0.00112988699314107,0.0090855497498291
0.00112988699012502,0.00233776897690968
0.00112988698985437,0.000812816140262607
0.00112988698983005,0.000209741494302606
0.00112988698982784,7.28995420467723e-05
0.00112988698982763,1.88628285124818e-05
