Error,GradientNorm
0.865746487157922,976316.281324793
0.364881241456174,114365.747054908
0.272250559646892,122934.213315735
0.2347941000398,33901.5271645581
0.219735219708205,42131.0319867738
0.21308915458825,13964.4254981612
0.209687677220852,20535.1183819394
0.207690845801834,8021.04800424159
0.206393226236122,12858.0347504007
0.205489635180149,5519.46765085041
0.204830461058499,9193.52861618251
0.204334171575519,4126.93421431232
0.203952324585249,7050.87904937733
0.203653923598696,3212.49990779927
0.203417867227662,5613.51564802223
0.203229118021293,2562.90673157536
0.203076645146602,4580.07522248449
0.202952224721801,2086.74035853391
0.20284967089492,3813.93313673213
0.202764303531003,1731.33282810004
0.202692562718919,3234.42290597328
0.202631724315577,1461.33387645679
0.202579689126013,2787.60944253443
0.202534826814747,1252.43228402242
0.202495860512878,2436.55340774455
0.202461781501972,1087.95258737272
0.202431785989563,2155.83396303947
0.202405228049236,956.378335026013
0.202381584378854,1927.76410342689
0.202360427716951,849.61892099524
0.202341406630478,1739.82876149456
0.202324230020504,761.873548868285
0.202308655147779,1583.01246861065
0.202294478305848,688.9057436678
0.20228152750243,1450.71427610126
0.202269656676796,627.575366652367
0.202258741101273,1338.03019794063
0.202248673702353,575.527176243994
0.202239362100821,1241.26486760694
0.202230726217501,530.975930695154
0.202222696326434,1157.59075618436
0.202215211463782,492.55367677206
0.202208218120842,1084.80682799878
0.202201669164988,459.199272638569
0.202195522944183,1021.16693691613
0.202189742539987,430.077903360625
0.202184295141118,965.258307028692
0.202179151515338,404.522492273686
0.202174285561838,915.916209878943
0.202169673929838,381.991272660742
0.202165295691906,872.164606903651
0.202161132062713,362.037268881014
0.202157166155705,833.175100328187
0.202153382771589,344.286471421542
0.202149768213655,798.238489912319
0.202146310125856,328.422268257533
0.202142997350295,766.744768904968
0.202139819801353,314.17430192698
0.20213676835417,738.168603298926
0.202133834745543,301.310400341299
0.202131011485661,712.058275564486
0.202128291779301,289.630604408695
0.202125669455344,688.026776396394
0.202123138903642,278.962604746015
0.202120695018371,665.74423266123
0.202118333147168,269.158117668953
0.202116049045409,644.931204248173
0.202113838835093,260.089890188826
0.202111698967829,625.352603699428
0.202109626191532,251.649136617814
0.202107617520432,606.812123975156
0.202105670208074,243.743286121467
0.202103781723015,589.147130001233
0.202101949726947,236.293970351192
0.202100172055024,572.224001149741
0.202098446698161,229.23521084194
0.20209677178713,555.933920848657
0.202095145578282,222.511783323654
0.202093566440723,540.189107161527
0.202092032844821,216.07774513569
0.202090543351911,524.919471320136
0.202089096605075,209.89511591005
0.202087691320906,510.069683728095
0.20208632628215,203.932702883364
0.202085000331147,495.59662078769
0.202083712363985,198.165062069956
0.202082461325301,481.467161719522
0.202081246203671,192.571585944378
0.202080066027509,467.656302361735
0.202078919861448,187.135707708821
0.202077806803134,454.145552450535
0.202076725980401,181.844211870581
0.20207567654878,440.921583693241
0.20207465768931,176.686640790119
0.202073668606614,427.97509764745
0.202072708527222,171.654787067118
0.202071776698091,415.299884679579
0.202070872385328,166.742262056537
0.202069994873063,402.892047824566
0.20206914346248,161.944131390614
0.202068317470969,390.749368013822
0.20206751623139,157.256609066209
0.202066739091438,378.870789747074
0.202065985413091,152.676802392263
0.202065254572131,367.256008769428
0.202064545957728,148.202500841204
0.202063858972081,355.905145626976
0.202063193030099,143.832002583421
0.202062547559132,344.818491089268
