Error,GradientNorm
0.996913583074341,738.764222196601
0.992504859789294,1720506.37383867
0.991173705028831,322.831349876924
0.990451929964549,1034237.64599813
0.990007504400896,212.090296445669
0.989710306177599,724421.565653048
0.989497388427132,158.183987525532
0.989336158118766,563268.575785864
0.989208817296697,127.812901565395
0.989105071990209,466005.392338937
0.989018599862774,107.896649346356
0.988945285199014,399056.724456409
0.988882303970991,93.4055615309454
0.988827629238819,348950.571290625
0.988779751407752,82.2220550401844
0.988737512487752,309616.479249839
0.9887000032951,73.3044893704655
0.988666496846487,277874.12768917
0.988636403422424,66.0529947910325
0.988609239125824,251808.816853741
0.988584603168822,60.0764134252458
0.98856216100996,230139.828559381
0.988541631544773,55.0978859189977
0.988522777190445,211949.187961798
0.988505396092539,50.9119130548609
0.988489315923937,196551.013928971
0.988474388901819,47.3620047553605
0.988460487751454,183420.013131417
0.988447502415558,44.3272746686313
0.988435337356839,172147.224304741
0.988423909336382,41.7134002611498
0.988413145576189,162409.942608092
0.988402982233498,39.4460736821205
0.988393363129168,153950.14792811
0.988384238683851,37.4661120467575
0.988375565024624,146558.695745684
0.988367303231844,35.7257917688177
0.988359418701688,140063.706881085
0.988351880604361,34.1861230242254
0.988344661421676,134322.096240857
0.988337736550666,32.8148468398358
0.9883310839623,129213.439188029
0.98832468390634,31.5849777704728
0.988318518655004,124635.546683837
0.988312572279335,30.4737484511716
0.988306830453311,120501.25913662
0.988301280281548,29.4618425913733
0.988295910147163,116736.087212099
0.98829070957697,28.5328299883064
0.98828566912161,113276.427296253
0.988280780248664,27.6727400625251
0.988276035247044,110068.159614329
0.988271427141299,26.8697288976589
0.988266949614626,107065.498954172
0.988262596939585,26.1138089721682
0.988258363915665,104230.01353886
0.988254245812962,25.3966212298302
0.98825023832133,101529.75963187
0.988246337504461,24.7112365300112
0.988242539758416,98938.5009289349
0.988238841774182,24.0519785426889
0.988235240503888,96434.9954715968
0.988231733130356,23.4142634285835
0.988228317039687,94002.3410432849
0.988224989796617,22.794453683898
0.988221749122416,91627.3745986083
0.988218592875112,22.1897247282923
0.988215519031829,89300.1235618733
0.988212525673077,21.5979434652004
0.98820961096882,87013.3077343831
0.988206773166166,21.0175583507337
0.988204010578542,84761.8906812007
0.988201321576225,20.4475006105584
0.988198704578093,82542.6792109899
0.988196158044501,19.8870962347397
0.988193680471161,80353.9691488629
0.988191270383934,19.335988316691
0.988188926334445,78195.2351645451
0.988186646896424,18.7940692196645
0.988184430662712,76066.8620277328
0.988182276242841,18.2614219735542
0.98818018226113,73969.914353529
0.988178147355234,17.7382702375397
0.988176170175085,71905.9416857249
0.988174249382174,17.2249361156913
0.988172383649128,69876.8156446121
0.988170571659533,16.7218050847137
0.988168812107969,67884.595832049
0.988167103700214,16.2292972848786
0.988165445153596,65931.4212290668
0.98816383519745,15.7478444348763
0.988162272573662,64019.4239279423
0.988160756037282,15.2778716560636
0.988159284357171,62150.6621983821
0.988157856316684,14.8197835283627
0.988156470714349,60327.0700835181
0.988155126364565,14.3739537458168
0.988153822098259,58550.4209438556
0.988152556763547,13.9407177916469
0.988151329226342,56822.3026054827
0.988150138370941,13.5203681080125
0.98814898310056,55144.1020134499
0.988147862337829,13.1131512923428
0.988146775025238,53516.9975346096
0.988145720125529,12.7192669082691
0.98814469662204,51941.9572902976
0.988143703519001,12.3388675534501
0.98814273984177,50419.7421234106
0.988141804637025,11.9720598778963
0.988140896972909,48950.9120135296
0.988140015939116,11.618906294073
0.988139160646945,47535.8349457131
0.988138330229303,11.2794271636648
0.988137523840661,46174.6974124405
0.988136740656985,10.953603285234
0.988135979875616,44867.5158836972
0.988135240715122,10.641378542082
0.98813452241512,43614.1487177323
0.988133824236063,10.3426626005574
0.988133145459002,42414.3081054098
0.98813248538533,10.057333576026
0.988131843336493,41267.5717453267
0.988131218653686,9.78524060701302
0.988130610697536,40173.3940362374
0.98813001884776,9.52620629787947
0.988129442502818,39131.1166489588
0.988128881079549,9.28002900710572
0.9881283340128,38139.9784030758
0.988127800755046,9.04648497205419
0.988127280776,37199.124425435
0.988126773562226,8.82533027220827
0.988126278616742,36307.6146086354
0.988125795458621,8.61630264152943
0.988125323622591,35464.4314193213
0.988124862658641,8.41912314692295
0.988124412131617,34668.4871288349
0.98812397162083,8.23349775401415
0.988123540719661,33918.6305533924
0.988123119035169,8.05911880367656
0.988122706187709,33213.6533981419
0.988122301810547,7.89566642320213
0.988121905549486,32552.296299929
0.988121517062495,7.74280989484308
0.988121136019343,31933.2546581868
0.988120762101247,7.60020900193186
0.988120395000513,31355.1843329699
0.988120034420199,7.46751536914755
0.988119680073773,30816.7072747874
0.98811933168479,7.34437380904814
0.988118988986564,30316.4171337054
0.98811865172186,7.23042368204468
0.988118319642583,29852.8848763502
0.988117992509483,7.12530027189152
0.988117670091865,29424.6644202052
0.988117352167304,7.02863617382455
0.988117038521371,29030.2982761063
0.988116728947369,6.94006268800181
0.988116423246069,28668.323173184
0.988116121225463,6.85921120713416
0.988115822700517,28337.2756265828
0.988115527492937,6.7857145843304
0.988115235430935,28035.6973977143
0.988114946349013,6.71920846533468
0.988114660087746,27762.1407900359
0.98811437649357,6.65933256854611
0.988114095418588,27515.17372045
0.988113816720368,6.6057318964379
0.988113540261761,27293.3845072531
0.988113265910716,6.55805786314545
0.988112993540106,27095.3863197689
0.988112723027557,6.51596932490075
0.988112454255286,26919.8212417727
0.988112187109943,6.47913350248429
0.988111921482457,26765.3639099193
0.988111657267893,6.44722678772898
0.988111394365305,26630.7246988562
0.988111132677604,6.41993542915437
0.988110872111425,26514.6524358333
0.988110612576999,6.39695609484016
0.988110353988033,26415.9366387423
0.98811009626159,6.37799631351988
0.988109839317979,26333.4092820572
0.988109583080642,6.36277479745571
0.988109327476052,26265.9461046721
0.988109072433611,6.35102165286665
0.988108817885553,26212.4674817955
0.988108563766849,6.34247848547077
0.988108310015118,26171.9388897186
0.988108056570543,6.33689841004705
0.988107803375781,26143.3709973144
0.98810755037589,6.33404597384384
0.988107297518249,26125.8194215892
0.98810704475248,6.3336970041723
0.988106792030386,26118.3841866042
0.988106539305871,6.33563839068682
0.988106286534884,26120.208925766
0.988106033675351,6.33966781271049
0.988105780687112,26130.4798670058
0.988105527531867,6.34559342157572
0.988105274173117,26148.4246390318
0.98810502057611,6.35323348737362
0.98810476670779,26173.3109346966
0.988104512536744,6.36241601879322
0.988104258033159,26204.4450649378
0.98810400316877,6.37297836393038
0.988103747916817,26241.1704337685
0.988103492252005,6.38476679910167
0.988103236150458,26282.8659616319
0.988102979589684,6.39763611183669
0.988102722548533,26328.9444812278
0.988102465007162,6.41144918337995
0.988102206946998,26378.8511267069
0.988101948350704,6.42607657522435
0.988101689202149,26432.0617340869
0.988101429486373,6.44139612343851
0.988101169189555,26488.0812678285
0.988100908298989,6.45729254385381
0.988100646803048,26546.4422858579
0.988100384691165,6.47365705054223
0.988100121953798,26606.7034528558
0.988099858582409,6.49038698945161
0.988099594569439,26668.4481094702
0.988099329908283,6.50738548856764
0.988099064593265,26731.2829031522
0.988098798619618,6.52456112553832
0.988098531983461,26794.8364846386
0.98809826468178,6.54182761332592
0.988097996712402,26858.7582726162
0.988097728073981,6.5591035041364
0.988097458765973,26922.7172878907
0.988097188788622,6.57631191161323
0.98809691814294,26986.4010572936
0.988096646830686,6.59338025106723
0.988096374854354,27049.5145867273
0.988096102217149,6.61023999733666
0.988095828922979,27111.7794020058
0.98809555497643,6.62682645973498
0.988095280382756,27172.9326555997
0.98809500514786,6.64307857343464
0.988094729278282,27232.726296936
0.98809445278118,6.65893870655461
0.988094175664317,27290.9263035618
0.988093897936049,6.674352482162
0.988093619605306,27347.3119702367
0.988093340681582,6.68926861435999
0.988093061174919,27401.6752528379
0.988092781095894,6.70363875761082
0.988092500455606,27453.8201638617
0.988092219265661,6.71741736843558
0.988091937538162,27503.5622162484
0.988091655285692,6.73056157863316
0.988091372521305,27550.7279122467
0.98809108925851,6.74303107917292
0.988090805511262,27595.1542740663
0.988090521293945,6.75478801393278
0.988090236621364,27636.6884131257
0.98808995150873,6.76579688247882
0.988089665971648,27675.1871347753
0.988089380026107,6.77602445110977
0.988089093688463,27710.5165754877
0.988088806975435,6.78543967142172
0.988088519904084,27742.5518696118
0.988088232491807,6.79401360568063
0.988087944756325,27771.1768429119
0.988087656715668,6.80171935832652
0.988087368388165,27796.2837302532
0.988087079792434,6.80853201296783
0.988086790947368,27817.7729149172
0.988086501872124,6.81442857426217
0.988086212586111,27835.5526871885
0.98808592310898,6.81938791411539
0.988085633460612,27849.5390199781
0.988085343661106,6.82339072166743
0.988085053730768,27859.655359398
0.988084763690099,6.82641945656972
0.988084473559784,27865.8324283428
0.988084183360681,6.82845830509338
0.988083893113812,27868.0080412677
0.988083602840348,6.82949313864252
0.988083312561598,27866.1269284883
0.988083022299002,6.82951147428061
0.988082732074117,27860.1405684627
0.988082441908606,6.82850243690923
0.988082151824228,27850.0070266394
0.988081861842827,6.82645672277174
0.988081571986321,27835.6907995825
0.988081282276692,6.82336656398305
0.988080992735973,27817.1626632084
0.988080703386244,6.81922569381709
0.988080414249611,27794.3995240765
0.988080125348206,6.81402931251084
0.988079836704171,27767.3842727924
0.988079548339649,6.80777405337107
0.988079260276774,27736.1056386931
0.988078972537662,6.80045794899502
0.9880786851444,27700.5580450731
0.988078398119036,6.79208039744133
0.98807811148357,27660.7414643215
0.988077825259944,6.78264212821038
0.988077539470036,27616.6612724228
0.988077254135643,6.77214516791484
0.98807696927848,27568.3281023654
0.988076684920167,6.76059280554291
0.988076401082219,27515.7576960849
0.988076117786041,6.7479895572354
0.988075835052916,27458.970754643
0.988075552903999,6.73434113051664
0.988075271360306,27397.992786423
0.988074990442709,6.71965438793642
0.988074710171926,27332.8539531806
0.988074430568515,6.7039373100962
0.988074151652863,27263.5889138682
0.988073873445182,6.68719895804669
0.988073595965499,27190.2366661826
0.988073319233652,6.66944943506012
0.988073043269279,27112.8403858754
0.988072768091817,6.65069984778902
0.988072493720488,27031.4472638812
0.988072220174299,6.63096226683943
0.988071947472032,26946.1083413829
0.98807167563224,6.61024968679236
0.988071404673242,26856.87834297
0.988071134613112,6.58857598571972
0.98807086546968,26763.8155080748
0.988070597260524,6.56595588424757
0.988070330002966,26666.9814209128
0.988070063714063,6.54240490422676
0.988069798410608,26566.4408391706
0.988069534109124,6.51793932707754
0.988069270825857,26462.2615217175
0.988069008576774,6.49257615187945
0.988068747377561,26354.5140556275
0.988068487243614,6.46633305328256
0.988068228190042,26243.271682821
0.988067970231659,6.43922833931846
0.988067713382982,26128.6101266439
0.988067457658232,6.41128090919308
0.988067203071323,26010.6074187078
