Error,GradientNorm
0.159848878034683,655075.491020156
0.017771661725805,486.114451589842
0.00483160390793427,659.967480213457
0.00458591799886951,7.10948295085135
0.0045304894024601,90.3921839000141
0.00450140271935294,3.37161418274386
0.00448537426289997,48.175316995005
0.00447642551971532,1.85896108356595
0.00447129474165425,27.2468263228129
0.00446822779917126,1.10034666521315
0.00446629179101054,16.8631466691683
0.00446499155588671,0.732153567115341
0.00446406278760125,11.7896061786688
0.00446336249273713,0.548946012263404
0.00446281152030932,9.13854937199662
0.00446236452718711,0.444693855229073
0.00446199428881228,7.51326526873947
0.0044616834835632,0.373499199668185
0.00446142036611336,6.34038219154886
0.00446119646571077,0.318123585731465
0.00446100534136684,5.40526930776845
0.00446084189135983,0.272272979109736
0.00446070195587776,4.62517915078389
0.00446058207679267,0.233377035932415
0.00446047934346422,3.96273243276531
0.00446039128715411,0.20010647740967
0.00446031580414438,3.39652461493393
0.00446025109678299,0.171577815760449
0.00446019562646611,2.91149450317318
0.00446014807509658,0.147102937116033
0.0044601073129141,2.49571750230898
0.00446007237133591,0.12610747980622
0.00446004241986716,2.13925066902229
0.00446001674639004,0.108100474826028
0.00445999474029637,1.83363871430098
0.00445997587803456,0.0926595277353607
0.00445995971071646,1.5716425225395
0.00445994585348661,0.0794209635460622
0.00445993397640263,1.34705161428109
0.00445992379661127,0.0680719024590787
0.00445991507163685,1.1545359002333
0.00445990759362403,0.0583434246594759
0.00445990118439993,0.989521440715035
0.00445989569123914,0.0500045809986212
0.00445989098323209,0.848084130838267
0.00445988694817083,0.0428571515311516
