Error,GradientNorm
0.709818268335249,2493856.73006046
0.535121611394275,22916.1802002662
0.451466646438738,942005.626641458
0.410665418209727,9863.28517931812
0.390196882672725,437813.788335597
0.3794772739172,4933.76524047391
0.373524383488121,235923.896748906
0.369987312843344,2891.53431221787
0.367742895387508,148107.373687908
0.366238354269906,1930.78294482113
0.365185920211445,103092.527991424
0.364424741661087,1394.14378290254
0.363858787193331,76606.4072389424
0.363427745850328,1059.99597830526
0.363092306627439,59727.7697832141
0.362826100931263,839.477624777143
0.362611018007312,48389.7522629799
0.362434364644407,687.976759658384
0.362287087775129,40455.5115586479
0.362162631557969,580.074314789402
0.362056183776632,34689.9336722999
0.361964167363126,500.260786031071
0.361883890332057,30331.807189088
0.361813300785461,438.817773048428
0.361750813332602,26902.2506417461
0.361695185082134,389.688809360178
0.361645426606812,24103.6673577465
0.361600737845312,349.164539361715
0.361560461879466,21754.6867036676
0.361524051534374,314.987589256603
0.361491045153771,19744.9766412645
0.361461048912557,285.752048263466
0.361433723766187,18005.1629409575
0.361408775679055,260.529110898682
0.361385948171676,16488.4952625228
0.361365016515085,238.653549781304
0.36134578310751,15160.678295231
0.361328073713845,219.611724852654
0.36131173434909,13994.6836153855
0.361296628655477,202.986410181414
0.361282635668872,12968.2430689956
0.361269647900462,188.429878218328
0.361257569679713,12062.620802025
0.361246315717751,175.649474294599
0.361235809859056,11261.9255424617
0.361225983995357,164.398150585406
0.361216777119868,10552.6297624192
0.361208134503194,154.466938401966
0.361200006974752,9923.1724645949
0.361192350295645,145.678437567223
0.361185124610721,9363.61390870137
0.361178293969124,137.881186757015
0.361171825904024,8865.34108049368
0.361165691063485,130.944957699135
0.361159862885488,8420.826925967
0.361154317311133,124.756975485859
0.361149032530866,8023.44223272009
0.361143988759337,119.218985482695
0.361139168035118,7667.31426735978
0.361134554042075,114.245029513055
0.361130131949654,7347.22337353783
0.361125888269725,109.759772452262
0.361121810728006,7058.52792014198
0.361117888148331,105.697227488819
0.361114110348305,6797.10870520614
0.361110468045073,101.999752125712
0.361106952770115,6559.32549293546
0.361103556792104,98.6172171968627
0.361100273047021,6341.98023611028
0.361097095074785,95.506280775968
0.361094016961775,6142.28333942461
0.361091033288682,92.6297240047827
0.361088139083183,5957.8208397496
0.361085329777013,89.9558250801554
0.361082601167017,5786.52153197338
0.361079949379849,87.4577609571674
0.361077370839979,5626.62385499821
0.36107486224072,85.1130346175262
0.361072420518027,5476.64282253472
0.361070042826803,82.9029301984679
0.361067726519519,5335.3375097226
0.361065469126918,80.812000049352
0.361063268340652,5201.67966329069
0.361061121997652,78.8275878742612
0.361059028066102,5074.82395428608
0.361056984632845,76.9393912853827
0.361054989892127,4954.08028826991
0.361053042135519,75.1390658584478
0.36105113974293,4838.88846338315
0.361049281174605,73.4198714802089
0.361047464964,4728.795344084
0.361045689711466,71.776360596404
