Error,GradientNorm
0.707216835393962,2003904.50088875
0.530489280626768,18487.7493570847
0.451262851488002,710438.729077502
0.414838966763678,7687.68252285137
0.396353186239997,341507.966980051
0.386143984707681,4132.49205019418
0.380089860069006,196956.913794155
0.376278266931451,2574.41424637257
0.373759829529131,128975.953318188
0.372029686416195,1764.60733914656
0.370800704388549,91586.0700709731
0.369900331647369,1297.14324887647
0.369220670418976,69359.6333810126
0.368692373069795,1013.21084312506
0.368269988468116,55692.3767810015
0.367923289021424,834.590721461224
0.367631946756822,46966.9103647011
0.367382174073832,716.391541020775
0.367164551652459,40994.6535232394
0.366972590901868,631.534404545246
0.366801763416233,36481.7310914602
0.36664883789786,564.449384498178
0.366511427545112,32744.9271825302
0.366387686154334,507.314704719454
0.36627611063951,29484.4383716457
0.366175418764497,456.938477466441
0.366084478100087,26597.7888352839
0.366002267851551,412.312854631558
0.365927860087976,24055.6126291872
0.365860411131931,373.109093585662
0.365799157301204,21839.621375604
0.365743411750759,339.01005483287
0.365692560890779,19922.9066288997
0.365646059903119,309.549765256816
0.365603427429095,18270.2417821561
0.365564239729854,284.161048017384
0.365528124663495,16843.8123594503
0.365494755775158,262.261474714832
0.365463846715741,15608.0234005828
0.365435146123289,243.314108688611
0.365408433032795,14531.9317895767
0.365383512829258,226.854481985001
0.365360213724656,13589.7944491855
0.365338383718859,212.493906668586
0.365317887994143,12760.5882306515
0.365298606689595,199.910866607266
0.365280433002887,12027.15564279
0.365263271570754,188.838652604357
0.365247037084658,11375.3456066848
0.365231653103765,179.053603202946
0.365217051032886,10793.3066733007
0.365203169238188,170.365684412421
0.365189952278042,10270.967632901
0.365177350230369,162.611669437924
0.365165318101215,9799.68260292255
0.365153815302113,155.65050475589
0.365142805186096,9371.99801903804
0.365132254634158,149.360239651754
0.365122133685444,8981.49881501937
0.365112415205718,143.635925668256
0.365103074589596,8622.69928898267
0.365094089492824,138.38802286548
0.36508543959147,8290.95461432737
0.365077106365367,133.541003856344
0.365069072903527,7982.37860861595
0.365061323729526,129.031984204145
0.365053844645065,7693.76093144662
0.365046622590118,124.809312067421
0.365039645518212,7422.48205244428
0.365032902285483,120.831118037617
0.365026382552266,7166.4273562264
0.365020076696066,117.063862651911
0.365013975734811,6923.90311099965
0.365008071259388,113.480931986905
0.365002355374499,6693.55724625328
0.364996820646958,110.061329285633
0.364991460060609,6474.30742797877
0.364986266977107,106.788499743906
0.364981235101846,6265.27814625916
0.364976358454412,103.649311565092
0.364971631342967,6065.7476868253
0.364967048342028,100.633202566168
0.364962604273187,5875.10509471374
0.36495829418832,97.7314898778191
0.364954113354934,5692.81662955091
0.364950057243306,94.9368314424779
0.364946121515126,5518.40078228907
0.364942302013404,92.2428221837663
0.364938594753415,5351.41066488099
0.364934995914499,89.6437045964059
0.364931501832575,5191.42247290169
0.364928108993221,87.1341725871699
0.364924814025233,5038.0287249454
0.364921613694563,84.7092481270287
0.364918504898573,4890.83506941254
0.364915484660548,82.3642121205907
0.36491255012443,4749.45958952692
0.364909698549732,80.0945734005944
0.364906927306626,4613.53370613571
0.364904233871165,77.8960625415643
0.364901615820648,4482.70395531918
0.364899070829117,75.7646399793462
0.364896596662976,4356.63408949427
0.364894191176738,73.6965105290492
0.3648918523089,4235.00710667737
0.364889578077948,71.6881386933203
0.364887366578496,4117.5269470291
0.364885215977558,69.7362610857086
0.364883124510963,4003.91970615883
0.364881090479902,67.8378938450678
0.364879112247636,3893.93430081492
0.364877188236326,65.9903341033053
0.36487531692403,3787.34258615937
0.364873496841831,64.19115542742
0.364871726571114,3683.9389675406
0.364870004740989,62.4381977359163
0.364868330025853,3583.53957680722
0.364866701143084,60.729552541356
0.364865116850881,3485.98109713857
0.364863575946224,59.0635445457158
0.364862077262967,3391.11932435359
0.36486061967005,57.4387106596641
0.364859202069824,3298.82754956707
0.364857823396492,55.8537774705751
0.364856482614658,3208.99484034304
0.364855178717963,54.3076380798551
0.364853910727833,3121.524287096
0.364852677692301,52.7993290937096
0.364851478684921,3036.33126991733
0.364850312803758,51.3280084019982
0.364849179170446,2953.34178934361
0.36484807692932,49.892934231219
0.364847005246608,2872.49089356951
0.364845963309675,48.4934458189263
0.364844950326331,2793.72122470426
0.364843965524175,47.1289459334989
0.364843008149995,2716.98169811295
0.364842077469199,45.798885358034
0.364841172765286,2642.22632175469
0.364840293339358,44.5027493707752
0.364839438509648,2569.41315670073
0.364838607611086,43.2400461864153
0.364837799994887,2498.50341558394
0.364837015028158,42.0102972712635
0.36483625209353,2429.46069245514
0.364835510588804,40.8130294087331
0.364834789926609,2362.25031524232
0.364834089534087,39.6477683676014
0.364833408852575,2296.83881055668
0.364832747337308,38.5140340119194
0.364832104457128,2233.19346981226
0.364831479694203,37.4113366861745
0.364830872543753,2171.28200537838
0.364830282513784,36.3391747104367
0.364829709124826,2111.07228563651
0.364829151909679,35.2970328261865
0.364828610413161,2052.53213826285
0.364828084191863,34.2843814427859
0.364827572813908,1995.62921170882
0.364827075858709,33.300676546116
0.36482659291674,1940.33088563397
0.364826123589296,32.3453601436728
0.364825667488272,1886.60422189914
0.364825224235932,31.4178611338337
0.364824793464686,1834.41594860779
0.36482437481687,30.5175965002887
0.364823967944527,1783.73247055606
0.364823572509192,29.6439727456256
0.364823188181677,1734.51990029282
0.36482281464186,28.7963874902771
0.364822451578479,1686.74410478377
