Error,GradientNorm
0.993420089928229,2270.59986416155
0.987652230155718,502689.193680792
0.985312388903211,1164.86334026739
0.984034026180865,304289.689902887
0.983228155094461,782.732514672984
0.982679816798231,215171.464528571
0.98228583256723,581.308093350102
0.981990971341301,164400.484579456
0.981763480371334,457.385132623432
0.981583923187229,131234.018247647
0.981439700871479,372.138443260991
0.981322225440545,107678.852999908
0.981225393198565,309.646412346742
0.981144721272897,90251.5800258955
0.981076835304595,262.560763366437
0.981019149986537,77130.2625095266
0.980969659671408,226.758426765375
0.980926794587939,67169.6229254671
0.980889318113111,199.447548037419
0.980856251077181,59557.2963723578
0.980826814740403,178.533534125064
0.980800387193764,53688.4401625503
0.980776469706241,162.402132396053
0.980754660595822,49110.1124443473
0.980734634866794,149.820171391711
0.98071612830099,45486.5133944239
0.98069892500458,139.862860007321
0.980682847642345,42571.5615562981
0.980667749764968,131.848071699157
0.980653509767927,40186.2099984016
0.980640026123353,125.277840882321
0.980627213605974,38200.297217831
0.980615000296281,119.789767734746
0.980603325192227,36518.7011791463
0.980592136298213,115.119193881484
0.980581389089198,35071.2025158961
0.980571045270369,111.071193641589
0.980561071770305,33805.2855152488
0.980551439919213,107.500544627282
0.980542124774365,32681.1245274387
0.980533104563082,104.297713434996
0.980524360220009,31668.1250216535
0.980515875000382,101.379151057945
0.980507634154875,30742.5366706472
0.980499624654631,98.6805728416793
0.980491834957432,29885.7907086669
0.980484254807824,96.1522612078926
0.980476875065445,29083.3211740279
0.980469687556956,93.7557240198401
0.98046268494783,28323.7087132027
0.980455860631005,91.461259997404
0.980449208629923,27598.0409346931
0.980442723513935,89.2461358455671
0.980436400324396,26899.4206044805
0.980430234510043,87.0931831935627
0.980424221870501,26222.5774507899
0.980418358506898,84.9896913446448
0.980412640778752,25563.5550678366
0.980407065266395,82.9265155090568
0.980401628738292,24919.4543439267
0.980396328122707,80.8973478617311
0.980391160483216,24288.2210454637
0.980386122997647,78.8981161172369
0.980381212940048,23668.4690397186
0.98037642766535,76.9264851391791
0.980371764596406,23059.333029296
0.980367221213135,74.9814438624059
0.980362795043524,22460.3461681462
0.980358483656245,73.0629640716264
0.980354284654711,21871.3388871852
0.980350195672361,71.171720330668
0.980346214369023,21292.3558946311
0.980342338428209,69.3088621982305
0.980338565555188,20723.5887634911
0.980334893475749,67.4758311670874
0.980331319935511,20165.3218543897
0.980327842699716,65.6742157449066
0.980324459553396,19617.8895916387
0.980321168301857,63.9056388859374
0.980317966771399,19081.6433400245
0.980314852810228,62.1716726578001
0.980311824289491,18556.9263334166
0.980308879104417,60.4737756274554
0.9803060151755,18044.0552913822
0.980303230449705,58.8132489963005
0.980300522901674,17543.3075300844
0.980297890534897,57.1912080164007
0.980295331382844,17054.9125303479
0.980292843510029,55.6085656822431
0.980290425013006,16579.0470694006
0.980288074021278,54.0660261163803
0.980285788698128,16115.8331535776
0.980283567241347,52.5640854531346
0.980281407883869,15665.3381072625
0.980279308894318,51.1030383722289
0.980277268577444,15227.5762787557
0.980275285274485,49.6829887443543
0.980273357363414,14802.5119169454
0.980271483259119,48.3038631243418
0.980269661413479,14390.0628541916
0.980267890315371,46.9654260664547
0.980266168490597,13990.1047014196
0.980264494501735,45.6672964425232
0.980262866947928,13602.4753218983
0.980261284464608,44.4089641197348
0.980259745723161,13226.9794014553
0.980258249430546,43.1898065036416
0.980256794328856,12863.3929759011
0.980255379194844,42.0091045761796
0.98025400283941,12511.4678121361
0.98025266410705,40.8660581610716
0.980251361875274,12170.9355687156
0.980250095054008,39.7598002326717
0.980248862584959,11841.5116853993
0.980247663440973,38.6894101516536
0.980246496625376,11522.8989702222
0.980245361171294,37.653925764363
0.980244256140973,11214.7908676049
0.98024318062509,36.6523543443268
0.980242133742059,10916.8744026343
0.980241114637333,35.6836823862048
0.980240122482709,10628.8328054466
0.980239156475632,34.746884286187
