Error,GradientNorm
0.0498371305674768,575145.827605317
0.0115489864233113,1178.08339857698
0.0027369132537491,2239.99435444819
0.00210548399277323,33.1717206107223
0.0018985304978358,469.481402676021
0.001785818873593,15.3645281895073
0.00170342445141435,253.091362143367
0.00162781654712627,13.4312002157677
0.00155401472292852,209.909940357328
0.00148686464435855,11.1526385250605
0.00143270091098474,156.50415957036
0.00139384968273123,7.49428937860362
0.00136842744211711,98.7946308993855
0.00135281093192321,4.46698663355305
0.00134359403511433,57.6118192963695
0.00133828324233919,2.54419035160975
0.00133526551393793,32.6411037999032
0.00133356430311961,1.42797880332806
0.00133260951999633,18.3151237389911
0.00133207498186195,0.798032358482199
0.00133177612569358,10.2436508503297
0.0013316091613052,0.445476692752841
0.00133151591920282,5.72296291706828
0.00133146385870044,0.248617582470001
0.00133143479458554,3.19604026756695
0.00133141856968068,0.138753271700146
0.00133140951243491,1.78456265522761
0.00133140445645194,0.0774422898794224
0.00133140163408325,0.996360937886941
0.00133140005856989,0.0432249898293001
0.00133139917907921,0.556264972783359
