Error,GradientNorm
0.705407448078849,2637381.51724624
0.522358860220153,24311.3784912636
0.435347710071141,938994.205150284
0.394260997689551,10119.2982206295
0.373869763294774,438183.082349102
0.363092258037797,5136.39421089748
0.357084542059728,237710.010438215
0.353538095931031,2989.56118134834
0.351310358264675,147815.803683887
0.349824643312053,1974.65503229056
0.348781959061481,103164.721789646
0.348020757841333,1422.01832577254
0.347448628860971,77306.305588132
0.347009161936264,1077.51406258309
0.346665746887952,60380.6069600568
0.346393404349859,845.649767491197
0.346174453213566,48608.3829278119
0.34599606571917,684.475631454698
0.345848789937118,40214.810577522
0.345725594155787,570.766723552034
0.345621212653442,34140.5282120308
0.345531679997854,489.32731067631
0.3454539923014,29666.7934180167
0.345385858526347,429.744598395142
0.345325517475778,26297.508616944
0.345271603212698,384.990326244574
0.345223046220731,23696.6887867551
0.345179000855484,350.411068023642
0.345138792042657,21639.1436065906
0.345101875999295,322.924303782328
0.345067811130895,19972.0375454555
0.345036236291263,300.440473735165
0.345006854362769,18588.2938496844
0.344979419684813,281.493649571476
0.344953728276784,17410.2001610711
0.344929610106772,265.027154036474
0.344906922877629,16380.1671959606
0.344885546959703,250.275586433162
0.344865381211057,15455.6795028531
0.34484633950362,236.697457041823
0.344828347826764,14606.2716795977
0.344811341875144,223.929725355368
0.344795265050597,13811.2672671461
0.344780066822384,211.749985893482
0.344765701398913,13057.7290630991
0.344752126669639,200.041513594339
0.344739303379364,12338.5020686196
0.344727194499904,188.761173125263
0.344715764766536,11650.4211990962
0.344704980349195,177.911714541967
0.344694808631195,10992.7901607409
0.344685218071258,167.519727159171
0.344676178127843,10366.1974848179
0.344667659227953,157.619641998509
0.344659632765752,9771.67758077085
0.344652071119247,148.243325655696
0.344644947675948,9210.17848238798
0.344638236860762,139.414270749955
0.344631914161332,8682.27305279896
0.344625956147705,131.145190084076
0.344620340484464,8188.04465417648
0.344615045934505,123.437877241977
0.344610052354345,7727.08516686808
0.344605340681382,116.284392690331
0.344600892913872,7298.55615007498
0.344596692084572,109.668877766295
0.344592722229106,6901.27801682715
0.344588968350111,103.569529133644
0.344585416378185,6533.82455862954
0.344582053130576,97.9604541086396
0.344578866268456,6194.60985336479
0.344575844253512,92.8132649517547
0.344572976304483,5881.96141909416
0.344570252354146,88.098362130407
0.344567663007181,5594.17785561449
0.344565199499238,83.7859120746203
0.344562853657446,5329.57173864381
0.344560617862556,79.846554251284
0.344558485012833,5086.49977167126
0.344556448489763,76.2518843358409
0.344554502125619,4863.38262637196
0.34455264017288,72.9747616898404
0.344550857275478,4658.71685852164
0.344549148441832,69.9894850784826
0.344547509019611,4471.08100572255
0.344545934672147,67.271873741846
0.344544421356438,4299.13760216796
0.344542965302652,64.799283485489
0.344541562995042,4141.6324683124
0.344540211154208,62.5505804428282
0.344538906720604,3997.39229279522
0.344537646839224,60.5060890910731
0.344536428845387,3865.32123805137
0.344535250251534,58.6475261458047
0.344534108734992,3744.39707296546
0.344533002126609,56.9579280980892
0.344531928400217,3633.66716143068
0.344530885662859,55.4215772773099
0.344529872145719,3532.24450723193
0.344528886195702,54.0239292674916
0.344527926267634,3439.30396489447
0.344526990917006,52.7515431115926
0.34452607879325,3354.07866498966
0.344525188633489,51.5920148534303
0.344524319256732,3275.85666374785
0.34452346955848,50.5339144549436
0.344522638505715,3203.97780467845
0.344521825132235,49.5667258738885
0.344521028534318,3137.83076930627
0.344520247866686,48.6807900027161
0.344519482338751,3076.8502912056
0.344518731211107,47.8672501837624
0.344517993792275,3020.51450924741
0.344517269435662,47.1180000789067
0.344516557536719,2968.34244015676
0.344515857530301,46.425633749625
0.34451516888819,2919.89155555813
0.344514491116789,45.7833978752672
0.344513823754961,2874.75545364905
0.344513166372015,45.1851460927909
0.344512518565812,2832.56161989478
0.344511879960999,44.6252954762959
0.344511250207354,2792.96927440596
0.344510628978229,44.0987851904814
0.344510015969098,2755.6673058853
0.344509410896187,43.6010373517088
0.344508813495193,2720.37229329775
0.344508223520075,43.1279201182531
0.344507640741926,2686.82661688794
0.344507064947903,42.675713011752
0.344506495940224,2654.79666004119
0.344505933535224,42.2410744488835
0.344505377562468,2624.07110293829
0.344504827863908,41.8210114389041
0.344504284293093,2594.45930817732
0.344503746714426,41.4128513810964
0.344503215002457,2565.7897976533
0.344502689041216,41.0142158778743
0.344502168723591,2537.908819113
0.34450165395073,40.6229964649488
0.344501144631478,2510.67900001086
0.344500640681854,40.2373321498363
0.344500142024541,2483.97808562161
0.344499648588418,39.8555886438906
0.34449916030811,2457.69775784723
0.344498677123558,39.4763391705754
0.344498198979626,2431.7425307843
0.344497725825717,39.0983467333313
0.34449725761541,2406.02871889761
0.344496794306129,38.7205477295288
0.344496335858813,2380.48347354516
0.344495882237618,38.3420368020228
0.344495433409628,2355.04388361925
0.344494989344584,37.9620528262462
0.344494550014628,2329.65613616578
0.344494115394064,37.5799659380436
0.344493685459127,2304.2747330138
0.34449326018777,37.1952655151943
0.344492839559466,2278.86175966223
0.344492423555011,36.8075490334404
0.344492012156352,2253.38620291742
0.344491605346419,36.4165117255629
0.344491203108965,2227.82331403266
0.344490805428424,36.0219369794513
0.344490412289771,2202.15401436797
0.344490023678394,35.6236874180186
0.344489639579981,2176.36434084333
0.3444892599804,35.2216966101876
0.344488884865608,2150.44492870579
0.344488514221546,34.8159613678817
0.344488148034061,2124.39052935573
0.344487786288819,34.4065345890731
0.344487428971236,2098.19956118685
0.344487076066411,33.9935186114069
0.344486727559065,2071.87369157606
0.344486383433485,33.5770590447728
