Error,GradientNorm
0.0601373815841488,516570.111582829
0.0038678165904313,309.354975023862
0.000830263071783447,103.98750462162
0.000714001491046657,7.70287351196219
0.000625409912439671,28.9358915519793
0.000570129680218713,3.89751844473976
0.000542469550389755,12.3846713272033
0.000529271224302232,1.78179232879704
0.000522325966121422,6.09987382974692
0.000517995953288858,1.08588641337065
0.000514853698887716,4.27406669641372
0.000512355390099245,0.842963277476021
0.000510286193967871,3.50656330863383
0.000508549747941601,0.697888801140589
0.000507091580544647,2.93354369898374
0.000505872231888155,0.579087741920877
0.000504858365542854,2.43262063652829
0.000504020179798206,0.476477776757434
0.000503330858511298,1.99651134803014
0.000502766549291331,0.388892576296487
0.000502306371706595,1.6257318511912
0.000501932327482154,0.315489934874923
0.000501629110877885,1.31658093396414
0.000501383852412324,0.254866619353606
0.000501185831288633,1.06230214456131
0.000501026184016608,0.205310728056204
0.000500897627421378,0.855052886784463
0.000500794206405705,0.165081784779018
0.000500711071132411,0.687143770705246
0.000500644284523197,0.132573505462582
0.000500590658692315,0.551637335673619
0.000500547617714,0.106382537271421
0.000500513083600559,0.442557112709698
0.000500485382280411,0.0853221065838398
0.000500463166526167,0.354893088795609
0.000500445353070939,0.0684083948420157
0.00050043107148951,0.284514855064166
0.000500419622764349,0.0548358930031877
0.000500410445779406,0.228052363287794
0.000500403090274556,0.0439502226886071
0.000500397195047181,0.182773898962897
0.000500392470403276,0.0352224121064702
0.00050038868404307,0.146474359135732
0.000500385649717277,0.0282262125210624
0.000500383218115678,0.117378446981679
0.000500381269552189,0.0226188430795031
0.000500379708094441,0.0940593175444401
0.000500378456854137,0.0181250022076161
0.000500377454209449,0.0753714289425472
0.000500376650775701,0.0145237667457312
0.000500376006976536,0.0603957235444656
0.000500375491096631,0.0116379450310923
0.000500375077720784,0.0483951793110795
