Error,GradientNorm
0.997095808338512,672.877111598896
0.994832394904987,1677343.78714488
0.993945866591363,324.085099081982
0.993492569238936,984407.580659257
0.99320865344455,218.102461038545
0.993010744161421,716667.031248449
0.992865020432846,164.777831803652
0.992754315677715,555108.284164531
0.992668368274186,129.957634060829
0.992600413027568,444669.771334531
0.992545755304132,105.887871391063
0.992501051667176,367536.994048764
0.992463886627432,89.0208648756658
0.992432498226274,313139.016750243
0.992405590824215,77.0295429199026
0.992382204215926,274109.598048674
0.992361621011869,68.3048457436506
0.992343300635887,245347.630804297
0.992326832039141,61.7558086119752
0.992311899654418,223423.073393013
0.992298258758629,56.6609577860208
0.992285717549113,206085.77620933
0.992274124032797,52.5516860642319
0.992263356382351,191882.445699762
0.992253315802561,49.1264141591397
0.992243921223703,179880.262845195
0.992235105331555,46.1911533267252
0.992226811580358,169478.879010725
0.992218991932248,43.6201485170589
0.992211605136231,160287.611951188
0.992204615409797,41.330586708165
0.992197991422411,152047.297518636
0.992191705506402,39.266642269532
0.99218573303993,144581.323860869
0.992180051960795,37.3895151190589
0.99217464238021,137765.196875832
0.992169486273341,35.6712388072118
0.992164567229094,131507.680515848
0.992159870245902,34.0908345343022
0.99215538156342,125739.105959095
0.992151088522453,32.6319179511563
0.9921469794472,120404.106134484
0.992143043545307,31.2812046518381
0.992139270822199,115457.081298068
0.992135652006998,30.0275720984859
0.99213217848789,110859.35205331
0.992128842255292,28.8614666005845
0.992125635851503,106577.356495126
0.992122552325798,27.7745245211029
0.992119585194155,102581.493917699
0.992116728402928,26.7593264946342
0.992113976295934,98845.368709099
0.992111323584528,25.8092341131264
0.992108765320286,95345.2814528321
0.992106296869999,24.9182775921459
0.992103913892733,92059.8722509029
0.992101612318743,24.0810748341199
0.992099388330043,88969.8574667068
0.992097238342493,23.2927697712448
0.992095158989258,86057.8237368012
0.99209314710552,22.5489825634555
0.992091199714333,83308.0572913292
0.992089314013542,21.8457671730795
0.992087487363659,80706.3954890032
0.992085717276637,21.1795736776287
0.992084001405472,78240.0929705621
0.992082337534556,20.5472138185482
0.992080723570745,75897.6981970579
0.992079157535066,19.9458289726168
0.992077637555038,73668.9381493269
0.992076161857546,19.3728601380479
0.992074728762231,71544.6101236173
0.992073336675363,18.8260197546802
0.992071984084155,69516.4801873299
0.992070669551494,18.3032652950769
0.992069391711045,67577.1881650076
0.99206814926272,17.8027746147112
0.992066940968465,65720.1591405036
0.992065765648356,17.3229230627468
0.992064622176977,63939.5214706957
0.992063509480054,16.8622623479325
0.992062426531336,62230.0312617002
0.992061372349697,16.4195011377714
0.992060345996445,60587.0031922161
0.992059346572826,15.9934873499415
0.992058373217699,59006.2474990791
