Error,GradientNorm
0.712906548827712,1273114.72815122
0.473351250722175,13542.1206262151
0.371482481147642,356530.934955852
0.328301051589946,4709.89516245008
0.308633257235939,152843.232051399
0.298851709678543,2198.3313646084
0.293386098449888,85073.6905709366
0.289914258808063,1375.04578101985
0.287475372115492,58001.6654005592
0.285675858758644,999.462223352296
0.284342633914556,41562.5839932743
0.283372010144615,717.921651493927
0.28267910224841,29147.3009935564
0.282190546660272,501.979116948267
0.281847147213732,20403.766847516
0.281604577815963,352.697416277129
0.281431342566618,14620.8789198885
0.281305739314083,254.872002328509
0.281213034866761,10853.280779314
0.281143269993613,191.667512959701
0.28108969599045,8373.59088998967
0.281047709148223,150.612202091074
0.281014139855992,6707.41311199047
0.280986782232641,123.472946380173
0.28096408310527,5558.57306305973
0.280944935529192,105.009482487644
0.280928540770685,4742.57073497491
0.280914315258677,91.9414915064836
0.28090182724963,4143.37053429809
0.280890753279371,82.2433188531687
0.280880847910692,3687.28383192984
0.280871922502158,74.6788390275103
0.280863830159807,3327.21022798284
0.280856454969726,68.4996392810909
0.280849704224487,3032.92740855769
0.280843502763723,63.2537535586857
0.280837788821483,2784.97870078539
0.280832510956721,58.6673972064358
0.280827625768642,2570.7760093844
0.280823096184852,54.5731789226801
0.280818890170299,2382.10509507582
0.280814979747174,50.8670044956477
0.280811340245785,2213.53064774256
0.280807949727855,47.4823507372401
0.280804788539067,2061.38031167883
0.280801838958945,44.3749539343134
0.280799084924285,1923.10022664115
0.280796511808456,41.5137207458424
0.280794106243289,1796.84789702056
0.280791855973604,38.8753546578219
0.280789749736913,1681.2359666672
0.280787777162633,36.4412006728885
0.280785928686566,1575.17154195156
0.280784195477418,34.1954123733162
0.280782569372903,1477.75577916581
0.280781042823569,32.1239041757673
0.280779608842939,1388.22133932889
0.280778260962844,30.2137662966657
0.280776993193136,1305.89354246371
0.280775799985105,28.452948996661
0.280774676198096,1230.16628620322
0.280773617068909,26.8301004818787
0.28077261818367,1160.48711016234
0.280771675451896,25.3344898140746
0.280770785082538,1096.34788379394
0.280769943561824,23.9559745123115
0.280769147632738,1037.27891711693
0.280768394276005,22.6849895543651
0.280767680692467,982.845125019902
0.280767004286738,21.5125446538015
0.280766362652046,932.64339757524
0.280765753556181,20.4302227050071
0.280765174928468,886.300655601059
0.280764624847687,19.4301758044442
0.28076410153088,843.472275140229
0.28076360332299,18.5051172777098
0.280763128687251,803.840692326836
0.280762676196304,17.6483092786478
0.280762244523969,767.114080012876
0.280761832437627,16.8535461458534
0.280761438791186,733.025037479804
0.280761062518566,16.11513402129
0.280760702627678,701.329265706185
0.280760358194866,15.4278673832045
0.280760028359761,671.804219904493
0.280759712320538,14.7870031942996
0.280759409329528,644.247742639284
0.280759118689167,14.1882333580579
0.280758839748258,618.4766874408
