Error,GradientNorm
0.705916611633382,2649153.04620936
0.50538855922348,24917.6514213388
0.417270602030314,864623.330183842
0.377590522271194,9790.39853620319
0.358528097676571,387040.538445235
0.348577121645347,4927.86161042559
0.342972469149667,210052.802709487
0.339610610656062,2923.84734519071
0.337477901259819,131925.703778444
0.336054544608823,1946.500378891
0.335061484970339,92020.8896151307
0.334342106895454,1408.78395310045
0.333804449813759,68879.8386169206
0.333392110546026,1079.83699791159
0.33306906927836,54042.742177951
0.332811462971399,860.959064113269
0.332602951963187,43802.6107804409
0.332432016499432,705.932154028725
0.332290326430247,36358.0597407832
0.332171726292225,591.130964765267
0.332071583495661,30742.2427936562
0.33198635694438,503.325211348952
0.331913303458254,26386.6090841378
0.331850272948142,434.460490520957
0.331795562430109,22932.3768966088
0.331747810098365,379.323883496747
0.331705917310735,20142.0161685983
0.331668990405731,334.403864362648
0.331636296837116,17852.9199455521
0.331607231781691,297.267400042246
0.331581292492789,15950.7082356717
0.331558058436771,266.187702280332
0.331537175784031,14352.8844120238
0.331518345204944,239.910331445358
0.331501312193347,12998.5086742864
0.331485859337455,217.502805417502
0.331471800102344,11841.5529651879
0.331458973794308,198.256681509983
0.331447241455963,10846.5555229167
0.331436482499543,181.623016175887
0.331426591929736,9985.72497481359
0.331417478040451,167.169124609088
0.331409060495022,9236.96617031693
0.331401268718526,154.548995163032
0.331394040545593,8582.50010036687
0.331387321078482,143.482548318402
0.331381061719082,8007.87426750029
0.331375219345429,133.740723764899
0.331369755608837,7501.23606063785
0.331364636332099,125.134498142969
0.331359830992683,7052.78821736351
0.331355312277683,117.506626655466
0.331351055699517,6654.37387656273
0.331347039263221,110.725326309838
0.331343243177705,6299.15621937595
0.331339649604554,104.679380440669
0.331336242438979,5981.36863921147
0.331333007118375,99.2743076132962
0.331329930454642,5696.11839031561
0.331327000486988,94.4293420848536
0.33132420635246,5439.23129048108
0.331321538171824,90.0750411306696
0.331318986948765,5207.12821200509
0.331316544480699,86.151380678197
0.331314203279687,4996.72632686929
0.331311956502184,82.606233110328
0.331309797886528,4805.35969976809
0.331307721697201,79.3941447394697
0.331305722675066,4630.71504142061
0.331303795992835,76.4753482741762
0.331301937215182,4470.77936577832
0.331300142262941,73.8149594005176
0.331298407380922,4323.79701591342
0.331296729108951,71.3823174932161
0.331295104255754,4188.23408626458
0.331293529875394,69.150439163956
0.331292003245958,4062.7487095398
0.331290521850283,67.0955603148843
0.331289083358485,3946.16602118097
0.331287685612107,65.1967479231199
0.331286326609728,3837.45688282626
0.331285004493876,63.4355671852834
0.331283717539122,3735.7196543158
0.331282464141228,61.7957930993449
0.331281242807265,3640.16446404702
0.331280052146581,60.2631582239045
0.331278890862564,3550.09955007676
0.331277757745113,58.8251303792829
0.331276651663745,3464.91933759498
0.331275571561296,57.4707155689996
0.33127451644815,3384.09398893861
0.331273485396948,56.190282514792
0.331272477537743,3307.16021555639
0.331271492053557,54.9754060069719
0.331270528176298,3233.71318151086
0.331269585183017,53.8187268515085
0.331268662392472,3163.3993585154
0.33126775916197,52.71382660765
0.331266874884462,3095.91021569553
0.331266008985881,51.6551156031424
0.331265160922684,3030.97664514268
0.331264330179604,50.6377329246277
0.331263516267569,2968.36403832962
0.3312627187218,49.6574572353177
0.331261937100051,2907.86793962104
0.331261170980998,48.7106273895272
0.331260419962747,2849.31021219897
0.331259683661469,47.7940719073252
0.331258961710138,2792.53565927862
0.331258253757372,46.9050464510992
0.331257559466362,2737.40904989046
0.331256878513891,46.0411785147835
0.331256210589429,2683.81250402967
0.331255555394291,45.2004185993647
0.331254912640878,2631.64319680445
0.331254282051961,44.3809972068432
0.331253663360031,2580.81134549291
0.331253056306696,43.5813870401705
0.331252460642132,2531.23844722744
0.331251876124562,42.8002698492305
0.331251302519795,2482.85573844798
0.331250739600784,42.0365074126936
0.331250187147229,2435.60285033644
0.331249644945206,41.289116192678
0.331249112786826,2389.42663721652
0.331248590469919,40.5572452433486
0.331248077797743,2344.28015739969
0.331247574578718,39.840156995898
0.331247080626172,2300.12178820511
0.331246595758117,39.1372105807021
0.33124611979703,2256.91445890817
0.331245652569662,38.4478473828
0.331245193906852,2214.62498718894
0.331244743643359,37.7715785593266
0.331244301617703,2173.22350628774
0.33124386767202,37.1079742771595
0.33124344165193,2132.68297153617
0.331243023406403,36.4566544559365
0.331242612787648,2092.97873624264
0.331242209651001,35.8172808259715
0.331241813854821,2054.0881880805
0.331241425260395,35.1895501325562
0.33124104373185,2015.99043817003
0.331240669136064,34.5731883378209
0.331240301342592,1978.66605597565
0.331239940223588,33.9679456890093
0.331239585653735,1942.09684396345
0.331239237510181,33.3735925377677
0.331238895672471,1906.2656467012
0.331238560022495,32.7899158091112
0.331238230444425,1871.15618973106
