Error,GradientNorm
0.989179808568712,4381.59357064911
0.977038726572568,276146.162850482
0.973239588779143,1855.92469733174
0.971347196776407,159110.997878664
0.970162027624774,1240.13118515373
0.96934974907652,113530.40429913
0.968759118395499,934.218568344642
0.968308078742345,88839.357982214
0.967949399321165,760.833110361205
0.967654983765018,73960.3579976479
0.967407544715442,648.837196337313
0.967195985437212,63754.5006581344
0.967012808593485,566.902642107134
0.966852662386071,56050.3855857853
0.96671152683053,502.725765308512
0.966586257339764,49981.1186335404
0.96647432482236,451.30510237593
0.966373662011517,45139.5527353388
0.96628256640755,409.866578011068
0.966199633336325,41251.9302940334
0.966123705450839,376.206909747059
0.966053831883398,38086.9214208841
0.965989233792269,348.372413780094
0.965929274766618,35445.7249379854
0.965873435329887,324.708155305235
0.965821291095109,33168.4962961357
0.965772494230125,303.923913514934
0.965726757912848,31136.7689735474
0.965683843455432,285.094715978864
0.965643549775488,29269.5337496304
0.965605704899965,267.609227670005
0.965570159203341,27515.7802969109
0.965536780104464,251.09685605742
0.96550544797298,25846.3539118823
0.965476053024785,235.355997400465
0.965448493014429,24246.7716124307
0.965422671559917,220.294243313738
0.965398496960907,22711.6035000064
0.965375881394664,205.883420400258
0.965354740394885,21240.4300974482
0.965334992536778,192.128299520069
0.965316559267456,19835.1298225788
0.965299364834093,179.046310513533
0.965283336273404,18498.1846946189
0.965268403435256,166.65540821361
0.965254499020602,17231.7141941531
0.965241558619929,154.967602638734
0.965229520743015,16037.0005472976
0.965218326834387,143.986198938068
0.965207921271512,14914.3265888442
0.96519825134475,133.705311788395
0.965189267219408,13862.9985275378
0.965180921881194,124.110655524432
0.965173171066928,12881.4668673051
0.96516597318263,115.180949381746
0.965159289211289,11967.4894404041
0.965153082612514,106.889524334216
0.965147319216212,11118.302420778
0.96514196711223,99.2058901847865
0.9651369965377,10330.7801484755
0.965132379763606,92.0971362751745
0.965128090981873,9601.57437096351
0.965124106194048,85.5291120538747
0.965120403102478,8927.22958334371
0.965116961004666,79.4673774698882
0.965113760691357,8304.27469360187
0.965110784348761,73.8779373907706
0.965108015465169,7729.29311724152
0.965105438742165,68.7277859653442
0.965103040010493,7198.97423378516
0.965100806150611,63.9852909215385
0.965098725017885,6710.14933725413
0.965096785372332,59.6204474623151
0.965094976812786,6259.81506222959
0.965093289715335,55.6050287979374
0.965091715175858,5845.14694357816
0.965090244956475,51.9126567330671
0.965088871435708,5463.5053793649
0.965087587562166,48.5188118802447
0.96508638681155,5112.43587514937
0.965085263146769,45.4007994199147
0.965084210980994,4789.66508690354
0.965083225143442,42.5376830781539
0.965082300847719,4493.09386433507
