Error,GradientNorm
0.70541164056257,878651.294698549
0.563190495548628,7973.5362614242
0.494788372045126,383014.538793322
0.45806112245385,3874.01476519825
0.436837035725457,204651.682734195
0.424825860260407,2045.67953460029
0.418311895568549,105642.836956991
0.414763346894041,1084.41870128792
0.412709911044919,60049.9603880084
0.411406360829678,685.020560883212
0.410496305504641,41334.4574270111
0.409809571898986,516.452325358909
0.409261925308022,32770.0565009022
0.408808984898688,426.306434148587
0.40842544312585,27773.3777749705
0.40809560678369,365.54784425106
0.407808966950364,24210.2154319831
0.407558027738,319.030781610326
0.407337175583158,21373.4466270356
0.407142047612596,281.037580371362
0.40696915328987,18986.9629192766
0.406815633794401,248.838542859765
0.406679101889529,16922.1156805053
0.406557531893808,220.948121333452
0.406449182336302,15110.7397574612
0.406352540575805,196.503538521288
0.40626628242183,13512.4973759288
0.406189242082372,174.967249920638
0.406120389249108,12100.2123081272
0.406058811136888,155.967255881436
0.40600369798978,10852.8461141847
0.40595433104861,139.213174554634
0.405910072307926,9752.26191117499
0.405870355617093,124.455614865964
0.405834678831957,8781.91393975624
0.405802596822933,111.468932289808
0.405773715209038,7926.45656608127
0.405747684726991,100.045441094245
0.405724196168578,7171.73045888656
0.405702975833611,89.9944494037505
0.405683781454009,6504.85246737961
0.405666398549255,81.1427536183318
0.405650637176394,5914.28777643166
0.405636329039743,73.3350936162437
0.405623324927233,5389.86375171951
0.405611492441945,66.4340496899348
0.405600713999216,4922.72385833588
0.405590885061563,60.3193273588525
0.405581912585701,4505.23572660823
0.405573713657938,54.8865631831548
0.405566214296367,4130.87109813793
0.405559348400225,50.045832255851
0.40555305682881,3794.07350701016
0.405547286594154,45.7200229271312
0.405541990153416,3490.12568934489
0.405537124788524,41.8432066257031
0.405532652062097,3215.02467106801
0.405528537339944,38.3590899375408
0.4055247493717,2965.36905428939
0.405521259922138,35.2196008364956
0.40551804344671,2738.26045157757
0.405515076805657,32.3836338437238
0.405512339011769,2531.21927324056
0.405509811007541,29.8159598487908
0.40550747546799,2342.11400811998
0.405505316625929,27.4862941006595
0.405503320116891,2169.10257812196
0.405501472841266,25.3685088830512
0.405499762841564,2010.5841306755
0.405498179192939,23.4399741177289
0.405496711905411,1865.15963334767
0.40549535183638,21.6810083357648
0.40549409061223,1731.59975700321
0.405492920557975,20.0744231610877
0.405491834634018,1608.81871417936
0.405490826379232,18.6051459760548
0.40548988985965,1495.85291711333
0.405489019622153,17.2599073231821
0.405488210652612,1391.84351138092
0.405487458338006,16.0269815493019
0.40548675843211,1296.02201406201
0.405486107024359,14.8959710489227
0.405485500511584,1207.69843472327
0.405484935572316,13.8576261259496
0.405484409143403,1126.25138259338
0.405483918398718,12.9036939338056
0.405483460729751,1051.11976576143
0.40548303372789,12.0267911716344
0.405482635168262,981.795770777834
