Error,GradientNorm
0.996806126302309,794.114467955706
0.994422183036274,1376553.99718006
0.993320851134368,448.168386113446
0.992684328337114,865147.293420978
0.992285847795431,294.777106635015
0.992024744661068,588094.188113962
0.991846249303571,208.010259401586
0.991719204617517,429484.180214931
0.991625353858445,157.289197279861
0.991553630892047,334611.638447965
0.991497099168675,126.221387378569
0.991451277134793,275305.043062944
0.991413191080222,106.368867742714
0.991380820243807,236697.16287646
0.991352761282351,93.1586148138446
0.991328019808003,210532.392740112
0.991305877808357,84.0064076238045
0.991285807566229,192081.147650082
0.991267414714135,77.41151367703
0.991250399906455,178566.846259411
0.991234532603237,72.4799650457746
0.991219632863858,168314.438794317
0.99120555851937,68.6632568964549
0.991192196008472,160279.417391998
0.991179453742383,65.6128927056539
0.991167257237302,153784.999109768
0.991155545497009,63.0987217263652
0.991144268289588,148374.414322234
0.99113338407048,60.9626813834805
0.991122858377578,143727.090982505
0.991112662574513,59.0922814846594
0.991102772853304,139610.45659239
0.991093169432104,57.4051614125108
0.991083835901197,135851.713984554
0.991074758682832,55.8399053629031
0.991065926579477,132320.896252006
0.991057330391626,54.3504221205772
0.991048962591069,128920.328720477
0.991040817039104,52.902366730698
0.991032888741763,125577.740012421
0.991025173636087,51.4707336636387
0.991017668402949,122241.447922595
0.991010370302944,50.0381204921933
0.991003277032718,118876.721029694
0.990996386599619,48.5933750439764
0.990989697212993,115462.810666639
0.990983207190726,47.1304657095417
0.990976914879819,111990.381600173
0.990970818589912,45.6474906477518
0.990964916538743,108459.208938971
0.990959206808589,44.1457869060082
0.990953687312733,104876.08945098
0.99094835577104,42.6291261972081
0.99094320969372,101252.958578726
0.990938246372365,41.102997062803
0.990933462877387,97605.2232043837
0.990928856060957,39.5739779176126
0.990924422564641,93950.3236977513
0.99092015883091,38.049205231921
0.990916061117779,90306.5335408429
0.990912125515881,36.5359382126677
0.990908347967327,86691.9956269287
0.990904724285771,35.0412174795538
0.990901250177171,83123.9844754341
0.990897921260785,33.5716115091258
0.990894733090013,79618.3751403462
0.990891681172766,32.1330416834309
0.990888760991072,76189.2935609682
0.990885968019723,30.7306749027167
0.990883297743782,72848.9197949871
0.990880745674834,29.3688719145755
0.99087830736589,69607.4147663811
0.990875978424919,28.0511796244268
0.990873754526959,66472.9423580306
0.990871631424841,26.7803564567564
0.990869604958549,63451.7612827331
0.990867671063257,25.5584210903452
0.990865825776103,60548.3645982172
0.990864065241779,24.386716375028
0.990862385717006,57765.6485029115
0.990860783573976,23.2659817774394
0.990859255302844,55105.0957899073
0.990857797513359,22.1964291734967
0.990856406935714,52566.9627971044
0.990855080420699,21.1778181270809
0.990853814939225,50150.4617271784
0.99085260758131,20.2095279268271
0.990851455554587,47853.932759381
0.9908503561824,19.2906245840351
0.990849306901553,45675.0024326557
0.990848305259763,18.419921731843
0.990847348912875,43610.7263803689
