Error,GradientNorm
0.707563758033166,2234416.1294812
0.497269168509848,21678.5272371621
0.403194123412499,706621.452709621
0.361307655368633,8090.15571387691
0.342204066001672,289855.373334513
0.332893520094463,3738.09815222417
0.327975999662574,148744.5763213
0.32512764941335,2142.88977622914
0.323326360046964,93982.7947952134
0.322103353497799,1455.14907074088
0.321227997928988,67357.6395242042
0.320577219770141,1082.86253507136
0.320080046778679,51551.794255141
0.31969266024509,842.31377823093
0.319386356654868,40853.7571519061
0.319141362070685,671.380340529911
0.318943492980773,33077.0130284681
0.318782270444935,545.324406212562
0.318649797036815,27241.3154397398
0.318540044599458,451.215799368849
0.318448373136648,22792.2088035602
0.318371188884996,380.353008705801
0.318305693082,19355.9480966876
0.318249694010254,326.347352274794
0.318201465218005,16666.2722944137
0.318159638219864,284.546736667134
0.318123121165621,14533.0295397429
0.318091037093376,251.641528696094
0.318062676935732,12820.5888657498
0.318037463626817,225.304379170075
0.318014924561765,11431.4070450747
0.317994670349847,203.894736470028
0.317976378323676,10294.1789577198
0.317959779657516,186.242134217526
0.317944649238386,9355.73458754867
0.317930797649101,171.497459750934
0.317918064781751,8575.64195603418
0.317906314718108,159.033878968202
0.317895431600947,7922.62575051837
0.317885316285443,148.381169994066
0.317875883608552,7372.16324421068
0.31786706015095,139.181739591292
0.317858782393889,6904.83595730718
0.317850995194424,131.160594694999
0.317843650518712,6505.16823627336
0.317836706385555,124.104369976572
0.317830125982044,6160.78321933716
0.317823876920762,117.846335878066
0.317817930613912,5861.76946877054
0.317812261744422,112.255443074973
0.317806847817838,5600.1911021577
0.317801668781708,107.228155323481
0.317796706701603,5369.69914337081
0.317791945484783,102.682254150028
0.317787370644066,5165.21736829096
0.317782969095743,98.5520706517122
0.31777872898634,4982.68549193657
0.317774639543935,94.7847739961586
0.317770690950362,4818.8483125313
0.317766874231259,91.3374598750432
0.317763181161326,4671.08283839591
0.317759604182622,88.1748573291233
0.317756136333993,4537.25742311793
0.317752771190043,85.2675226554781
0.317749502808278,4415.61812488757
0.317746325683237,82.5904231114995
0.317743234706624,4304.6982515337
0.317740225132562,80.1218363520222
0.317737292547234,4203.24756288339
0.317734432842274,77.842507565051
0.31773164219136,4110.1779906883
0.317728917029542,75.7350174831162
0.317726254034895,4024.52306307249
0.317723650112158,73.7833224406677
0.31772110237806,3945.40851556199
0.317718608148073,71.97243352091
0.317716164924393,3872.03184944957
0.317713770384938,70.2882063530166
0.317711422373234,3803.64886778533
0.317709118889034,68.7172168142422
0.317706858079573,3739.56548223077
0.317704638231357,67.2467011192773
0.317702457762407,3679.13333972925
0.317700315214902,65.864541762532
0.317698209248157,3621.74806355281
0.317696138631892,64.5592836312223
0.317694102239767,3566.84913457456
0.317692099043148,63.3201673601265
0.317690128105076,3513.9206510456
0.317688188574438,62.1371696299069
0.31768627968031,3462.49239474319
0.317684400726475,61.0010425681234
0.31768255108611,3412.14079535925
0.317680730196626,59.903346636819
0.317678937554682,3362.48952224153
0.31767717271135,58.8364733335946
0.317675435267447,3313.20954349405
0.31767372486903,57.7936556638733
0.317672041203062,3264.01857872507
0.317670383993248,56.7689656524144
0.31766875299604,3214.67993608223
0.317667147996827,55.7572991640306
0.3176655688063,3165.00076982779
0.317664015256999,54.7543490245871
0.317662487200048,3114.82982491668
0.317660984502073,53.7565679114298
0.317659507042309,3064.05475301915
0.317658054709891,52.7611227590839
0.317656627401332,3012.59909303302
0.317655225018192,51.765842543441
0.317653847464919,2960.41901077166
0.317652494646881,50.769161303983
0.317651166468567,2907.49988918878
0.317649862831971,49.7700581727119
0.31764858363513,2853.85285377712
0.31764732877084,48.7679960282396
0.317646098125522,2799.5113088872
0.317644891578238,47.7628602066504
0.317643708999859,2744.5275505844
0.317642550252362,46.754898494604
0.317641415188266,2688.96951100017
0.317640303650187,45.7446634182978
0.31763921547051,2632.91767846567
0.317638150471168,44.7329576339294
0.317637108463523,2576.46222742268
0.317636089248343,43.720783028371
0.317635092615854,2519.70038247308
0.31763411834588,42.7092939576199
0.317633166208052,2462.73403214099
0.31763223596207,41.6997548882616
0.317631327358036,2405.66760011508
0.317630440136824,40.6935025653607
0.317629574030497,2348.60617496873
0.317628728762765,39.6919127094887
0.317627904049464,2291.65389365991
0.317627099599069,38.6963711456994
0.317626315113224,2234.91256946312
0.317625550287282,37.708249187365
0.317624804810866,2178.48055133965
0.317624078368424,36.7288830364584
0.317623370639798,2122.4517990444
0.317622681300783,35.7595569174092
0.317622010023686,2066.91515639883
0.317621356477878,34.8014896322581
0.317620720330334,2011.95380404347
0.317620101246164,33.8558242083148
0.317619498889127,1957.64487250613
0.317618912922131,32.9236203040264
0.317618343007717,1904.05919648438
0.317617788808519,32.0058490421943
0.317617249987716,1851.26119173534
0.317616726209451,31.1033899502827
0.317616217139236,1799.30883680309
0.317615722444336,30.2170297035497
0.31761524179413,1748.25374289834
0.317614774860452,29.3474623866889
0.317614321317905,1698.14129650803
0.317613880844163,28.495291012179
0.317613453120245,1649.01086067508
0.317613037830765,27.661030057581
0.317612634664176,1600.89602230845
0.317612243312976,26.8451088085826
0.317611863473905,1553.82487429959
0.317611494848124,26.0478753189725
0.31761113714137,1507.82032261061
0.317610790064097,25.269600822353
0.317610453331603,1462.90040982191
0.317610126664131,24.5104844528711
0.317609809786968,1419.07864787391
