Error,GradientNorm
0.979677801475332,10407.3917586059
0.962449752571016,91603.9238869443
0.955288709655715,4970.31648143154
0.951704156254581,51054.4608998517
0.949634724071886,3239.42154771194
0.948163099386643,39935.4898057787
0.946938966213134,2805.34185244146
0.945836398040827,37004.1692507482
0.944814946290024,2606.51073960177
0.943866597863554,34589.2940059953
0.942994243927199,2392.94206507344
0.942202264256336,31467.7110818378
0.941492584595139,2144.11161599952
0.940863615819956,27950.607257721
0.940310696889216,1889.09359619845
0.939827140131518,24528.8820994508
0.939405318815418,1653.44811950705
0.939037523276895,21481.0532741109
0.9387165134432,1447.74801023458
0.938435804519376,18870.5969388093
0.938189761233129,1271.96142258828
0.937973574909554,16651.1547608674
0.937783180588591,1121.79133411165
0.937615152030898,14748.6367118662
0.937466596563369,992.442520569343
0.937335060629394,13098.2179662824
0.937218450031826,879.999424712404
0.937114965046495,11652.7085848795
0.937023048767604,781.580561033926
0.936941346408885,10379.5271194283
0.936868673276646,695.091374892198
0.936803989412091,9255.53433712545
0.936746379276227,618.947447287724
0.936695035220304,8263.00504108408
0.93664924380352,551.877237250398
0.936608374274506,7387.21255823615
0.93657186872629,492.806354525178
0.936539233575527,6615.21066749838
0.936510032116646,440.797278223013
0.93648387797065,5935.31078578349
0.93646042929528,395.019941041348
0.936439383654765,5336.89495229666
0.936420473468579,354.73696424795
0.93640346197294,4810.35807249144
0.936388139638718,319.294683933214
0.936374320996677,4347.0793108927
0.936361841826421,288.115861365892
0.936350556669923,3939.38354732314
0.936340336634308,260.692558875585
0.936331067451959,3580.48394442565
0.936322647769106,236.578875536681
0.9363149876369,3264.409091867
0.936308007181619,215.383699916952
0.936301635433103,2985.92169112832
0.936295809292737,196.763743161278
0.936290472624395,2740.43536993018
0.936285575453607,180.41707911324
0.936281073261916,2523.93454771828
0.936276926364923,166.07734225451
0.936273099363882,2332.90047952463
0.936269560661913,153.508661061535
0.936266282037016,2164.24511838395
0.936263238264982,142.501346073858
0.936260406786182,2015.25334875793
0.936257767410934,132.868308245278
0.936255302058813,1883.533412419
0.936252994527828,124.442150391469
0.936250830289921,1766.9748947469
0.936248796309645,117.072849971625
0.936246880883295,1663.71338862956
0.936245073496077,110.625934331784
0.936243364695217,1572.10084702252
0.936241745977149,104.981040746585
0.936240209687156,1490.68063164254
0.936238748930036,100.030754227957
0.936237357490523,1418.16633328569
0.936236029762368,95.6796261521183
0.936234760685087,1353.42355420344
0.936233545687525,91.8432945704714
0.936232380637465,1295.45398357714
0.936231261796621,88.4476493644809
0.936230185780405,1243.38124478729
0.936229149521955,85.4280083020883
0.936228150239956,1196.43813258181
0.93622718540983,82.7282901317677
0.936226252737944,1153.95497843465
