Error,GradientNorm
0.145991146307291,590527.214415911
0.0527300838118254,1195.22467282688
0.0194831697280876,13842.1864481276
0.0152705233007386,89.4901108995513
0.0136236517797678,3150.31319243088
0.012415325676601,48.8911111765525
0.0115765592758992,1748.20906253504
0.0110953372248454,24.826659927246
0.0108554486057098,832.744262786351
0.0107447937246501,11.0898421162811
0.0106956347390661,366.751054763654
0.0106741656198539,4.8100508429091
0.0106648598230674,158.752435850584
0.0106608394111005,2.07497712744209
0.0106591049144515,68.4808270607006
0.010658357068359,0.894302961872649
0.0106580347109482,29.5197202159282
0.0106578957750182,0.385394732154983
0.0106578358965378,12.7229196666566
0.0106578100906889,0.166084470714147
0.0106577989692292,5.48330250477409
0.0106577941762686,0.0715745872163316
