Error,GradientNorm
0.993719855626823,1982.099949078
0.987699715210106,534275.86423323
0.984710457096593,1178.77922934541
0.982958795641432,352964.677581241
0.981785625875845,846.592090540311
0.980940917288741,264556.82755591
0.980310250533708,650.74289919644
0.979828079812865,206573.487006999
0.979451732530532,517.324472096284
0.979151941515988,167335.789304779
0.978908218278583,426.17224127759
0.97870608466863,140778.391009021
0.97853525890216,363.600804896371
0.978388416647434,122391.738318349
0.978260324933055,319.2025359673
0.978147228498322,108948.350565215
0.978046412382544,285.681158689102
0.97795589005826,98363.1953901625
0.977874181994866,258.489424889018
0.977800159624154,89437.0817752584
0.977732936546236,235.106273227522
0.977671793669534,81555.2983288493
0.977616128500257,214.2803200428
0.977565421394951,74437.4129669415
0.97751921352724,195.452183822482
0.977477092772816,67969.1001656007
0.977438684806485,178.388001532356
0.977403647518277,62104.4661158189
0.977371667455844,162.976668201901
0.977342457436707,56816.4177808606
0.977315754784361,149.132453961879
0.977291319857777,52075.6021367388
0.977268934688664,136.757528397191
0.977248401634552,47844.4609344261
0.977229542013271,125.734633926123
0.977212194717218,44078.1859718161
0.977196214822356,115.932475958295
0.977181472213208,40728.0415458752
0.977167850245437,107.214617050388
0.977155244464761,37744.8288780367
0.977143561396665,99.4476175452403
0.97713271741688,35081.5910672727
0.97712263770837,92.5069018170731
0.977113255306973,32695.3484953868
0.977104510235016,86.2801935023136
0.977096348720034,30547.9707005929
0.97708872249423,80.6689396420634
0.977081588169334,28606.4001941785
0.977074906680954,75.5883022040519
0.97706864279632,26842.4497354222
0.977062764679331,70.9662557472386
0.977057243507043,25232.3568088184
0.977052053132029,66.7422151992603
0.977047169785465,23756.2295595323
0.977042571816196,62.8654915357833
0.977038239461497,22397.4726695962
0.977034154645672,59.2937641720901
0.977030300803032,21142.245458948
0.977026662722213,55.9916761830332
0.977023226409122,19978.9786916882
0.977019978966151,52.9296013699283
0.977016908485577,18897.9597087234
0.977014003955325,50.082596005483
0.977011255175537,17890.98544099
0.977008652684537,47.4295272554345
0.977006187693036,16951.0775114779
0.977003852025501,44.9523598387991
0.977001638067819,16072.2513305338
0.976999538720464,42.6355785874345
0.976997547356484,15249.3305998913
0.976995657783739,40.4657244532133
0.976993864210866,14477.7991347669
0.976992161216541,38.4310233663272
0.976990543721649,13753.6828626856
0.976989006964024,36.5210900392276
0.976987546475491,13073.4559497534
0.976986158060923,34.7266916819463
0.976984837779122,12433.9660692501
0.976983581925322,33.0395592997139
0.976982387015134,11832.3747816936
0.976981249769803,31.4522366264974
0.976980167102632,11266.1098100218
0.976979136106468,29.9579587613184
0.976978154042142,10732.8266668715
0.976977218327777,28.550554229243
