Error,GradientNorm
0.704733965375596,1508607.36391169
0.516535708126722,13703.8726425294
0.431727324267798,483079.812081916
0.39438657535118,5382.21634076255
0.377193805279991,201932.926049765
0.368571715533335,2587.01957740152
0.363869545975152,109240.420794244
0.361087321360019,1494.09321348546
0.359313892214084,70396.3204672941
0.358107209058957,1014.34216196937
0.357237748432877,51017.0601279608
0.356578248165926,783.548406380561
0.356053831092121,40548.284968436
0.355618142413825,669.267024130853
0.355241327252941,34871.6058470924
0.354903717820975,615.682366196286
0.354592413592882,31826.658512855
0.354299361417188,590.370802639834
0.354020184908169,29926.2950180974
0.353753330316277,569.425812696799
0.353499288843803,28116.0212345402
0.353259804426368,537.622499007496
0.353037094792117,25859.22958425
0.352833181645753,490.653011190477
0.352649426479806,23125.7793852055
0.352486315067638,432.93135141898
0.352343464808984,20173.8232357679
0.352219782042701,372.005848953588
0.352113685689725,17294.0568024929
0.352023330796703,314.082792568101
0.351946793425638,14676.9572559081
0.351882203212941,262.577432820986
0.351827826021462,12401.4695492796
0.351782106633239,218.602487791991
0.351743683096404,10472.4350151826
0.351711382971937,181.923366927382
0.351684209300963,8858.16673634937
0.351661321701886,151.702885132188
0.351642016044481,7514.41457504303
0.351625704720182,126.93443331634
0.351611898566132,6396.55947227634
0.351600190892926,106.651320550995
0.351590243705588,5464.69990441725
0.351581776009804,90.0089806030438
0.351574553999779,4685.11872073878
0.351568382889315,76.3040431717958
0.351563100147137,4030.13054098763
0.351558569914588,64.9656805722418
0.351554678408734,3477.32152464483
0.351551330140884,55.5370047121517
0.35154844480665,3008.65022869757
0.351545954727263,47.6547563837488
0.351543802742597,2609.60542834524
0.351541940473967,41.030721578111
0.351540326889564,2268.48768405292
0.351538927117713,35.436008524045
0.351537711463217,1975.82421115513
0.351536654590347,30.6882849813605
0.351535734842785,1723.90389541877
0.351534933676299,26.6416602445432
0.351534235184414,1506.41247551394
0.351533625700942,23.1787724420424
0.351533093466158,1318.14792926781
0.35153262834583,20.2046464218977
0.351532221594206,1154.79867413581
0.351531865653656,17.6419419378323
0.351531553984957,1012.77038561473
