Error,GradientNorm
0.0527842011042988,650199.385421255
0.00537724756157198,822.082587492519
0.000821438392126867,184.509651461327
0.000527034376750485,9.91439856668656
0.000467514423836827,27.4270580431376
0.000456230911698962,1.47546450257356
0.000453891016554769,5.2117395949904
0.000453343519393997,0.318603156143225
0.000453203153138722,1.31968653025171
0.000453164977407669,0.0826989343184858
0.000453154194689656,0.373654713933504
0.000453151067039417,0.0234748418843828
0.00045315014002606,0.110842241615992
0.000453149859761852,0.00703482113916878
